"No.","Time","Source","Destination","Protocol","Length","Info"
"1920","7.200512","23.39.213.4","192.168.1.166","TLSv1.2","13194","Application Data, Application Data, Application Data, Application Data"
"1921","7.200512","23.39.213.4","192.168.1.166","TLSv1.2","1100","Application Data"
"1922","7.200527","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2845735 Win=4095 Len=0"
"1923","7.204192","23.39.213.4","192.168.1.166","TLSv1.2","317","Application Data"
"1924","7.204192","23.39.213.4","192.168.1.166","TLSv1.2","1479","Application Data"
"1925","7.204192","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=2847423 Ack=1568444 Win=10074 Len=16060 [TCP PDU reassembled in 1926]"
"1926","7.204192","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"1927","7.204192","23.39.213.4","192.168.1.166","TLSv1.2","85","Application Data"
"1928","7.204192","23.39.213.4","192.168.1.166","TCP","11734","443  >  52183 [ACK] Seq=2863860 Ack=1568444 Win=10074 Len=11680 [TCP PDU reassembled in 1931]"
"1929","7.204235","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2875540 Win=4095 Len=0"
"1930","7.204333","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=2875540 Ack=1568444 Win=10074 Len=4380 [TCP PDU reassembled in 1931]"
"1931","7.204333","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"1932","7.204341","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2880266 Win=4095 Len=0"
"1933","7.204821","23.39.213.4","192.168.1.166","TLSv1.2","29254","Application Data, Application Data, Application Data"
"1934","7.204845","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2909466 Win=4095 Len=0"
"1935","7.205398","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [PSH, ACK] Seq=2909466 Ack=1568444 Win=10074 Len=2920 [TCP PDU reassembled in 1937]"
"1936","7.205414","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2912386 Win=4095 Len=0"
"1937","7.205702","23.39.213.4","192.168.1.166","TLSv1.2","2974","Application Data, Application Data"
"1938","7.205702","23.39.213.4","192.168.1.166","TLSv1.2","488","Application Data"
"1939","7.205713","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2915740 Win=4095 Len=0"
"1940","7.207139","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2915740 Ack=1572824 Win=10074 Len=0"
"1941","7.236503","23.39.213.4","192.168.1.166","TLSv1.2","473","Application Data"
"1942","7.236503","23.39.213.4","192.168.1.166","TLSv1.2","687","Application Data"
"1943","7.236519","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2916792 Win=4091 Len=0"
"1944","7.238492","23.39.213.4","192.168.1.166","TLSv1.2","500","Application Data"
"1945","7.238492","23.39.213.4","192.168.1.166","TLSv1.2","694","Application Data"
"1946","7.238507","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2917878 Win=4095 Len=0"
"1947","7.240644","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"1948","7.240644","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=2918308 Ack=1574080 Win=10074 Len=4380 [TCP PDU reassembled in 1949]"
"1949","7.240644","23.39.213.4","192.168.1.166","TLSv1.2","349","Application Data"
"1950","7.240667","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2922983 Win=4095 Len=0"
"1951","7.243334","23.39.213.4","192.168.1.166","TLSv1.2","473","Application Data"
"1952","7.243334","23.39.213.4","192.168.1.166","TLSv1.2","687","Application Data"
"1953","7.243348","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2924035 Win=4091 Len=0"
"1954","7.251740","23.39.213.4","192.168.1.166","TLSv1.2","501","Application Data"
"1955","7.251740","23.39.213.4","192.168.1.166","TLSv1.2","693","Application Data"
"1956","7.251772","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2925121 Win=4095 Len=0"
"1957","7.257820","23.39.213.4","192.168.1.166","TLSv1.2","502","Application Data"
"1958","7.257820","23.39.213.4","192.168.1.166","TLSv1.2","694","Application Data"
"1959","7.257843","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2926209 Win=4091 Len=0"
"1960","7.276583","23.39.213.4","192.168.1.166","TLSv1.2","319","Application Data"
"1961","7.276583","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2926474 Ack=1574080 Win=10074 Len=1460 [TCP PDU reassembled in 1962]"
"1962","7.276583","23.39.213.4","192.168.1.166","TLSv1.2","92","Application Data"
"1963","7.276583","23.39.213.4","192.168.1.166","TCP","16114","443  >  52183 [ACK] Seq=2927972 Ack=1574080 Win=10074 Len=16060 [TCP PDU reassembled in 1964]"
"1964","7.276583","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"1965","7.276583","23.39.213.4","192.168.1.166","TLSv1.2","85","Application Data"
"1966","7.276583","23.39.213.4","192.168.1.166","TLSv1.2","278","Application Data"
"1967","7.276583","23.39.213.4","192.168.1.166","TCP","5894","443  >  52183 [ACK] Seq=2944633 Ack=1574080 Win=10074 Len=5840 [TCP PDU reassembled in 1968]"
"1968","7.276583","23.39.213.4","192.168.1.166","TLSv1.2","777","Application Data"
"1969","7.276633","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2951196 Win=4095 Len=0"
"1970","7.276675","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2951196 Ack=1574080 Win=10074 Len=1460 [TCP PDU reassembled in 1971]"
"1971","7.276675","23.39.213.4","192.168.1.166","TLSv1.2","387","Application Data"
"1972","7.276682","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2952989 Win=4095 Len=0"
"1973","7.288269","23.39.213.4","192.168.1.166","TLSv1.2","500","Application Data"
"1974","7.288269","23.39.213.4","192.168.1.166","TLSv1.2","675","Application Data"
"1975","7.288287","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2954056 Win=4091 Len=0"
"1976","7.303570","23.39.213.4","192.168.1.166","TLSv1.2","955","Application Data"
"1977","7.303570","23.39.213.4","192.168.1.166","TLSv1.2","1509","Application Data"
"1978","7.303570","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2956412 Ack=1574080 Win=10074 Len=1460 [TCP PDU reassembled in 1982]"
"1979","7.303570","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2957872 Ack=1574080 Win=10074 Len=1460 [TCP PDU reassembled in 1982]"
"1980","7.303570","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2959332 Ack=1574080 Win=10074 Len=1460 [TCP PDU reassembled in 1982]"
"1981","7.303570","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=2960792 Ack=1574080 Win=10074 Len=1460 [TCP PDU reassembled in 1982]"
"1982","7.303570","23.39.213.4","192.168.1.166","TLSv1.2","754","Application Data"
"1983","7.303593","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2962952 Win=4095 Len=0"
"1984","7.312534","23.39.213.4","192.168.1.166","TLSv1.2","501","Application Data"
"1985","7.312534","23.39.213.4","192.168.1.166","TLSv1.2","693","Application Data"
"1986","7.312534","23.39.213.4","192.168.1.166","TLSv1.2","500","Application Data"
"1987","7.312534","23.39.213.4","192.168.1.166","TLSv1.2","695","Application Data"
"1988","7.312557","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1574080 Ack=2965125 Win=4095 Len=0"
"1989","7.318831","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"1990","7.318931","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"1991","7.325181","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"1992","7.325244","192.168.1.166","23.39.213.4","TLSv1.2","6088","Application Data"
"1993","7.325290","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"1994","7.325332","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"1995","7.327756","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"1996","7.327824","192.168.1.166","23.39.213.4","TLSv1.2","6088","Application Data"
"1997","7.327873","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"1998","7.327931","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"1999","7.327977","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2000","7.328023","192.168.1.166","23.39.213.4","TLSv1.2","6088","Application Data"
"2001","7.328069","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"2002","7.328113","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"2003","7.328160","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2004","7.328209","192.168.1.166","23.39.213.4","TLSv1.2","6088","Application Data"
"2005","7.328269","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"2006","7.328316","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"2007","7.328364","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2008","7.328409","192.168.1.166","23.39.213.4","TLSv1.2","6088","Application Data"
"2009","7.328454","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"2010","7.328497","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"2011","7.328540","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2012","7.328585","192.168.1.166","23.39.213.4","TLSv1.2","6088","Application Data"
"2013","7.328629","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"2014","7.329813","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"2015","7.329867","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2016","7.329910","192.168.1.166","23.39.213.4","TLSv1.2","6089","Application Data"
"2017","7.329971","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"2018","7.330012","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"2019","7.330052","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2020","7.330096","192.168.1.166","23.39.213.4","TLSv1.2","6088","Application Data"
"2021","7.330136","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"2022","7.330175","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"2023","7.330221","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2024","7.330267","192.168.1.166","23.39.213.4","TLSv1.2","6088","Application Data"
"2025","7.330307","192.168.1.166","23.39.213.4","TLSv1.2","6051","Application Data"
"2026","7.330347","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"2027","7.330391","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2028","7.330437","192.168.1.166","23.39.213.4","TLSv1.2","6089","Application Data"
"2029","7.330483","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"2030","7.330522","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"2031","7.330563","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2032","7.330605","192.168.1.166","23.39.213.4","TLSv1.2","6089","Application Data"
"2033","7.330646","192.168.1.166","23.39.213.4","TLSv1.2","6050","Application Data"
"2034","7.330688","192.168.1.166","23.39.213.4","TLSv1.2","5607","Application Data"
"2035","7.330731","192.168.1.166","23.39.213.4","TLSv1.2","5596","Application Data"
"2036","7.330774","192.168.1.166","23.39.213.4","TLSv1.2","6089","Application Data"
"2037","7.330794","192.168.1.166","23.39.213.4","TLSv1.2","556","Application Data"
"2038","7.330810","192.168.1.166","23.39.213.4","TLSv1.2","191","Application Data"
"2039","7.330827","192.168.1.166","23.39.213.4","TLSv1.2","176","Application Data"
"2040","7.330846","192.168.1.166","23.39.213.4","TLSv1.2","176","Application Data"
"2041","7.330862","192.168.1.166","23.39.213.4","TLSv1.2","177","Application Data"
"2042","7.330877","192.168.1.166","23.39.213.4","TLSv1.2","191","Application Data"
"2043","7.348549","192.168.1.166","23.39.213.4","TLSv1.2","5294","Application Data"
"2044","7.348582","192.168.1.166","23.39.213.4","TLSv1.2","652","Application Data"
"2045","7.352696","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1577000 Win=10074 Len=0"
"2046","7.352696","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1579920 Win=10120 Len=0"
"2047","7.352696","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1581536 Win=10143 Len=0"
"2048","7.352696","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1585629 Win=10207 Len=0"
"2049","7.356718","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1588549 Win=10253 Len=0"
"2050","7.356718","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1591171 Win=10293 Len=0"
"2051","7.356718","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1595551 Win=10362 Len=0"
"2052","7.356718","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1597205 Win=10388 Len=0"
"2053","7.359071","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1600125 Win=10433 Len=0"
"2054","7.359071","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1603045 Win=10479 Len=0"
"2055","7.359071","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1604661 Win=10502 Len=0"
"2056","7.359071","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1608754 Win=10566 Len=0"
"2057","7.359071","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1611674 Win=10611 Len=0"
"2058","7.362129","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1614296 Win=10652 Len=0"
"2059","7.362129","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1620330 Win=10747 Len=0"
"2060","7.362129","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1623250 Win=10792 Len=0"
"2061","7.362129","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1626170 Win=10838 Len=0"
"2062","7.362129","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1627786 Win=10861 Len=0"
"2063","7.363505","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1630706 Win=10906 Len=0"
"2064","7.363505","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1633339 Win=10952 Len=0"
"2065","7.363505","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1636259 Win=10998 Len=0"
"2066","7.363505","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1638881 Win=11043 Len=0"
"2067","7.363505","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1641801 Win=11089 Len=0"
"2068","7.363505","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1643455 Win=11115 Len=0"
"2069","7.365821","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1646375 Win=11160 Len=0"
"2070","7.365821","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1649451 Win=11208 Len=0"
"2071","7.365821","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1653831 Win=11277 Len=0"
"2072","7.365821","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1656464 Win=11322 Len=0"
"2073","7.365821","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1659384 Win=11368 Len=0"
"2074","7.367730","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1662006 Win=11379 Len=0"
"2075","7.385041","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=2965125 Ack=1825344 Win=10505 Len=0"
"2076","7.385847","23.39.213.4","192.168.1.166","TCP","66","[TCP Dup ACK 2075#1] 443  >  52183 [ACK] Seq=2965125 Ack=1825344 Win=11409 Len=0 SLE=1852728 SRE=1854188"
"2077","7.385847","23.39.213.4","192.168.1.166","TCP","66","[TCP Dup ACK 2075#2] 443  >  52183 [ACK] Seq=2965125 Ack=1825344 Win=11468 Len=0 SLE=1852728 SRE=1857968"
"2078","7.385847","23.39.213.4","192.168.1.166","TCP","66","[TCP Dup ACK 2075#3] 443  >  52183 [ACK] Seq=2965125 Ack=1825344 Win=11491 Len=0 SLE=1852728 SRE=1858566"
"2079","7.385861","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"2080","7.385869","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"2081","7.385869","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"2082","7.385881","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"2083","7.385881","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"2084","7.385881","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"2085","7.385881","192.168.1.166","23.39.213.4","TLSv1.2","914","[TCP Fast Retransmission] , Ignored Unknown Record"
"2086","7.385906","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"2087","7.385906","192.168.1.166","23.39.213.4","TLSv1.2","652","[TCP Fast Retransmission] , Ignored Unknown Record"
"2088","7.393423","23.39.213.4","192.168.1.166","TLSv1.2","511","Application Data"
"2089","7.393423","23.39.213.4","192.168.1.166","TLSv1.2","687","Application Data"
"2090","7.393441","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"2091","7.393463","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"2092","7.417518","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=2966191 Ack=1829724 Win=11559 Len=0 SLE=1852728 SRE=1858566"
"2093","7.417518","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=2966191 Ack=1832644 Win=11605 Len=0 SLE=1852728 SRE=1858566"
"2094","7.417518","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=2966191 Ack=1834964 Win=11641 Len=0 SLE=1852728 SRE=1858566"
"2095","7.417518","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=2966191 Ack=1837022 Win=11673 Len=0 SLE=1852728 SRE=1858566"
"2096","7.417536","192.168.1.166","23.39.213.4","TCP","1514","[TCP Retransmission] 52183  >  443 [PSH, ACK] Seq=1839942 Ack=2966191 Win=4091 Len=1460"
"2097","7.417536","192.168.1.166","23.39.213.4","TCP","1514","[TCP Retransmission] 52183  >  443 [ACK] Seq=1841402 Ack=2966191 Win=4091 Len=1460"
"2098","7.417536","192.168.1.166","23.39.213.4","TCP","1514","[TCP Retransmission] 52183  >  443 [ACK] Seq=1842862 Ack=2966191 Win=4091 Len=1460"
"2099","7.417536","192.168.1.166","23.39.213.4","TCP","1514","[TCP Retransmission] 52183  >  443 [PSH, ACK] Seq=1844322 Ack=2966191 Win=4091 Len=1460"
"2100","7.417567","192.168.1.166","23.39.213.4","TCP","1514","[TCP Retransmission] 52183  >  443 [ACK] Seq=1845782 Ack=2966191 Win=4091 Len=1460"
