"No.","Time","Source","Destination","Protocol","Length","Info"
"2560","1.827154","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2256375 Win=37405 Len=0 TSval=931593987 TSecr=1115627636"
"2561","1.827415","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=31481 Ack=2256375 Win=37456 Len=0 TSval=931593987 TSecr=1115627636"
"2562","1.828972","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2256375 Ack=31481 Win=9783 Len=1448 TSval=1115627636 TSecr=931593965 [TCP PDU reassembled in 2563]"
"2563","1.828972","23.13.164.38","100.86.243.187","TLSv1.2","1440","Application Data"
"2564","1.828973","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"2565","1.828973","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2260645 Ack=31481 Win=9783 Len=1448 TSval=1115627636 TSecr=931593965 [TCP PDU reassembled in 2567]"
"2566","1.828974","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2262093 Ack=31481 Win=9783 Len=1448 TSval=1115627636 TSecr=931593965 [TCP PDU reassembled in 2567]"
"2567","1.828974","23.13.164.38","100.86.243.187","TLSv1.2","153","Application Data"
"2568","1.828974","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"2569","1.828975","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2265076 Ack=31481 Win=9783 Len=1448 TSval=1115627636 TSecr=931593965 [TCP PDU reassembled in 2573]"
"2570","1.828975","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2266524 Ack=31481 Win=9783 Len=1448 TSval=1115627636 TSecr=931593965 [TCP PDU reassembled in 2573]"
"2571","1.828976","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2267972 Ack=31481 Win=9783 Len=1448 TSval=1115627636 TSecr=931593965 [TCP PDU reassembled in 2573]"
"2572","1.828976","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2269420 Ack=31481 Win=9783 Len=1448 TSval=1115627636 TSecr=931593965 [TCP PDU reassembled in 2573]"
"2573","1.828977","23.13.164.38","100.86.243.187","TLSv1.2","678","Application Data"
"2574","1.828977","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"2575","1.828977","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2272928 Ack=31481 Win=9783 Len=1448 TSval=1115627637 TSecr=931593965 [TCP PDU reassembled in 2583]"
"2576","1.828978","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2274376 Ack=31481 Win=9783 Len=1448 TSval=1115627637 TSecr=931593965 [TCP PDU reassembled in 2583]"
"2577","1.828978","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2275824 Ack=31481 Win=9783 Len=1448 TSval=1115627637 TSecr=931593965 [TCP PDU reassembled in 2583]"
"2578","1.829045","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2271480 Win=37220 Len=0 TSval=931593989 TSecr=1115627636"
"2579","1.829067","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2277272 Win=37129 Len=0 TSval=931593989 TSecr=1115627637"
"2580","1.829609","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=31481 Ack=2277272 Win=37456 Len=0 TSval=931593989 TSecr=1115627637"
"2581","1.830104","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2277272 Ack=31481 Win=9783 Len=1448 TSval=1115627637 TSecr=931593965 [TCP PDU reassembled in 2583]"
"2582","1.830104","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2278720 Ack=31481 Win=9783 Len=1448 TSval=1115627637 TSecr=931593965 [TCP PDU reassembled in 2583]"
"2583","1.830105","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2584","1.830105","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2281616 Ack=31481 Win=9783 Len=1448 TSval=1115627637 TSecr=931593965 [TCP PDU reassembled in 2585]"
"2585","1.830107","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2586","1.830108","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=2284512 Ack=31481 Win=9783 Len=1448 TSval=1115627637 TSecr=931593965 [TCP PDU reassembled in 2588]"
"2587","1.830108","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2285960 Ack=31481 Win=9783 Len=1448 TSval=1115627638 TSecr=931593965 [TCP PDU reassembled in 2588]"
"2588","1.830109","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2589","1.830109","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2288856 Ack=31481 Win=9783 Len=1448 TSval=1115627638 TSecr=931593965 [TCP PDU reassembled in 2594]"
"2590","1.830109","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2290304 Ack=31481 Win=9783 Len=1448 TSval=1115627638 TSecr=931593965 [TCP PDU reassembled in 2594]"
"2591","1.830162","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2291752 Win=37229 Len=0 TSval=931593990 TSecr=1115627638"
"2592","1.830600","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=31481 Ack=2291752 Win=37456 Len=0 TSval=931593990 TSecr=1115627638"
"2593","1.831813","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2291752 Ack=31481 Win=9783 Len=1448 TSval=1115627638 TSecr=931593965 [TCP PDU reassembled in 2594]"
"2594","1.831814","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2595","1.831814","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2294648 Ack=31481 Win=9783 Len=1448 TSval=1115627638 TSecr=931593965 [TCP PDU reassembled in 2596]"
"2596","1.831815","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2597","1.831815","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2297544 Ack=31481 Win=9783 Len=1448 TSval=1115627638 TSecr=931593965 [TCP PDU reassembled in 2601]"
"2598","1.831816","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=2298992 Ack=31481 Win=9783 Len=1448 TSval=1115627638 TSecr=931593965 [TCP PDU reassembled in 2601]"
"2599","1.831901","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2300440 Win=37320 Len=0 TSval=931593991 TSecr=1115627638"
"2600","1.832349","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=31481 Ack=2300440 Win=37456 Len=0 TSval=931593991 TSecr=1115627638"
"2601","1.833051","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2602","1.833052","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2301888 Ack=31481 Win=9783 Len=1448 TSval=1115627639 TSecr=931593965 [TCP PDU reassembled in 2604]"
"2603","1.833054","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2303336 Ack=31481 Win=9783 Len=1448 TSval=1115627639 TSecr=931593965 [TCP PDU reassembled in 2604]"
"2604","1.833055","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2605","1.833056","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2306232 Ack=31481 Win=9783 Len=1448 TSval=1115627639 TSecr=931593965 [TCP PDU reassembled in 2607]"
"2606","1.833056","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2307680 Ack=31481 Win=9783 Len=1448 TSval=1115627639 TSecr=931593965 [TCP PDU reassembled in 2607]"
"2607","1.833057","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2608","1.833057","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2310576 Ack=31481 Win=9783 Len=1448 TSval=1115627639 TSecr=931593965 [TCP PDU reassembled in 2615]"
"2609","1.833058","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2312024 Ack=31481 Win=9783 Len=1448 TSval=1115627639 TSecr=931593965 [TCP PDU reassembled in 2615]"
"2610","1.833059","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=2313472 Ack=31481 Win=9783 Len=1448 TSval=1115627639 TSecr=931593965 [TCP PDU reassembled in 2615]"
"2611","1.833139","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2314920 Win=37229 Len=0 TSval=931593993 TSecr=1115627639"
"2612","1.833690","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=31481 Ack=2314920 Win=37456 Len=0 TSval=931593993 TSecr=1115627639"
"2613","1.834599","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2314920 Ack=31481 Win=9783 Len=1448 TSval=1115627640 TSecr=931593965 [TCP PDU reassembled in 2615]"
"2614","1.834600","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2316368 Ack=31481 Win=9783 Len=1448 TSval=1115627640 TSecr=931593965 [TCP PDU reassembled in 2615]"
"2615","1.834602","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"2616","1.834602","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"2617","1.834603","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2320712 Ack=31481 Win=9783 Len=1448 TSval=1115627640 TSecr=931593965 [TCP PDU reassembled in 2618]"
"2618","1.834604","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2619","1.834604","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2323608 Ack=31481 Win=9783 Len=1448 TSval=1115627640 TSecr=931593965 [TCP PDU reassembled in 2621]"
"2620","1.834605","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2325056 Ack=31481 Win=9783 Len=1448 TSval=1115627640 TSecr=931593965 [TCP PDU reassembled in 2621]"
"2621","1.834605","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2622","1.834606","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=2327952 Ack=31481 Win=9783 Len=1448 TSval=1115627640 TSecr=931593965 [TCP PDU reassembled in 2627]"
"2623","1.834607","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2329400 Ack=31481 Win=9783 Len=1448 TSval=1115627641 TSecr=931593965 [TCP PDU reassembled in 2627]"
"2624","1.834607","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2330848 Ack=31481 Win=9783 Len=1448 TSval=1115627641 TSecr=931593965 [TCP PDU reassembled in 2627]"
"2625","1.834608","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2332296 Ack=31481 Win=9783 Len=1448 TSval=1115627641 TSecr=931593965 [TCP PDU reassembled in 2627]"
"2626","1.834609","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2333744 Ack=31481 Win=9783 Len=1448 TSval=1115627641 TSecr=931593965 [TCP PDU reassembled in 2627]"
"2627","1.834609","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2628","1.834610","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2336640 Ack=31481 Win=9783 Len=1448 TSval=1115627641 TSecr=931593965 [TCP PDU reassembled in 2634]"
"2629","1.834610","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2338088 Ack=31481 Win=9783 Len=1448 TSval=1115627641 TSecr=931593965 [TCP PDU reassembled in 2634]"
"2630","1.834611","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2339536 Ack=31481 Win=9783 Len=1448 TSval=1115627641 TSecr=931593965 [TCP PDU reassembled in 2634]"
"2631","1.834733","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2330848 Win=37207 Len=0 TSval=931593994 TSecr=1115627641"
"2632","1.834782","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2340984 Win=37048 Len=0 TSval=931593994 TSecr=1115627641"
"2633","1.834986","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2340984 Ack=31481 Win=9783 Len=1448 TSval=1115627641 TSecr=931593965 [TCP PDU reassembled in 2634]"
"2634","1.834987","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2635","1.834987","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2343880 Ack=31481 Win=9783 Len=1448 TSval=1115627642 TSecr=931593965 [TCP PDU reassembled in 2636]"
"2636","1.834988","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"2637","1.834989","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"2638","1.834989","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2348224 Ack=31481 Win=9783 Len=1448 TSval=1115627642 TSecr=931593965 [TCP PDU reassembled in 2646]"
"2639","1.835048","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2349672 Win=37041 Len=0 TSval=931593994 TSecr=1115627642"
"2640","1.835157","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2349672 Ack=31481 Win=9783 Len=1448 TSval=1115627642 TSecr=931593965 [TCP PDU reassembled in 2646]"
"2641","1.835158","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2351120 Ack=31481 Win=9783 Len=1448 TSval=1115627642 TSecr=931593965 [TCP PDU reassembled in 2646]"
"2642","1.835196","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2352568 Win=37001 Len=0 TSval=931593994 TSecr=1115627642"
"2643","1.835522","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2352568 Ack=31481 Win=9783 Len=1448 TSval=1115627642 TSecr=931593965 [TCP PDU reassembled in 2646]"
"2644","1.835524","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2354016 Ack=31481 Win=9783 Len=1448 TSval=1115627642 TSecr=931593965 [TCP PDU reassembled in 2646]"
"2645","1.835604","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2355464 Win=37021 Len=0 TSval=931593994 TSecr=1115627642"
"2646","1.836725","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2647","1.836727","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=2356912 Ack=31481 Win=9783 Len=1448 TSval=1115627642 TSecr=931593965 [TCP PDU reassembled in 2650]"
"2648","1.836727","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2358360 Ack=31481 Win=9783 Len=1448 TSval=1115627643 TSecr=931593965 [TCP PDU reassembled in 2650]"
"2649","1.836728","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2359808 Ack=31481 Win=9783 Len=1448 TSval=1115627643 TSecr=931593965 [TCP PDU reassembled in 2650]"
"2650","1.836729","23.13.164.38","100.86.243.187","TLSv1.2","939","Application Data"
"2651","1.836832","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2362129 Win=37055 Len=0 TSval=931593996 TSecr=1115627643"
"2652","1.837264","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=31481 Ack=2362129 Win=37456 Len=0 TSval=931593996 TSecr=1115627643"
"2653","1.845606","23.13.164.38","100.86.243.187","TLSv1.2","418","Application Data"
"2654","1.845698","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2362481 Win=37450 Len=0 TSval=931594005 TSecr=1115627654"
"2655","1.845974","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2362481 Ack=31481 Win=9783 Len=1448 TSval=1115627654 TSecr=931593994 [TCP PDU reassembled in 2656]"
"2656","1.845975","23.13.164.38","100.86.243.187","TLSv1.2","1388","Application Data"
"2657","1.846033","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2365251 Win=37412 Len=0 TSval=931594005 TSecr=1115627654"
"2658","1.866856","23.13.164.38","100.86.243.187","TLSv1.2","419","Application Data"
"2659","1.866857","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2365604 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2663]"
"2660","1.866857","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2367052 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2663]"
"2661","1.866939","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2368500 Win=37405 Len=0 TSval=931594026 TSecr=1115627676"
"2662","1.867102","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2368500 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2663]"
"2663","1.867103","23.13.164.38","100.86.243.187","TLSv1.2","1344","Application Data"
"2664","1.867127","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=31481 Ack=2368500 Win=37456 Len=0 TSval=931594026 TSecr=1115627676"
"2665","1.867148","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2371226 Win=37456 Len=0 TSval=931594026 TSecr=1115627676"
"2666","1.868724","23.13.164.38","100.86.243.187","TLSv1.2","406","Application Data"
"2667","1.868724","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2371566 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2670]"
"2668","1.868725","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2373014 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2670]"
"2669","1.868726","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2374462 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2670]"
"2670","1.868726","23.13.164.38","100.86.243.187","TLSv1.2","799","Application Data"
"2671","1.868727","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"2672","1.868727","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2378091 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2675]"
"2673","1.868728","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2379539 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2675]"
"2674","1.868728","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2380987 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2675]"
"2675","1.868729","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2676","1.870469","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=31481 Ack=2383883 Win=37456 Len=0 TSval=931594029 TSecr=1115627676"
"2677","1.870965","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2383883 Ack=31481 Win=9783 Len=1448 TSval=1115627676 TSecr=931594005 [TCP PDU reassembled in 2678]"
"2678","1.870966","23.13.164.38","100.86.243.187","TLSv1.2","548","Application Data"
"2679","1.870966","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data"
"2680","1.870967","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2387261 Ack=31481 Win=9783 Len=1448 TSval=1115627677 TSecr=931594005 [TCP PDU reassembled in 2683]"
"2681","1.870967","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2388709 Ack=31481 Win=9783 Len=1448 TSval=1115627677 TSecr=931594005 [TCP PDU reassembled in 2683]"
"2682","1.870968","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2390157 Ack=31481 Win=9783 Len=1448 TSval=1115627677 TSecr=931594005 [TCP PDU reassembled in 2683]"
"2683","1.870968","23.13.164.38","100.86.243.187","TLSv1.2","1514","Application Data, Application Data"
"2684","1.870969","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2393053 Ack=31481 Win=9783 Len=1448 TSval=1115627677 TSecr=931594005 [TCP PDU reassembled in 2693]"
"2685","1.870969","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2394501 Ack=31481 Win=9783 Len=1448 TSval=1115627677 TSecr=931594005 [TCP PDU reassembled in 2693]"
"2686","1.870970","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=2395949 Ack=31481 Win=9783 Len=1448 TSval=1115627677 TSecr=931594005 [TCP PDU reassembled in 2693]"
